ID,CHARGE
459694,72.75110352765175
459695,342.73035516936676
459696,752.2762613833173
459697,384.84017845570736
459698,270.2742645483697
459699,89.44331879504561
459700,15.822304554023871
459701,280.47754072086383
459702,17.75625265454737
459703,493.77993097563296
459704,523.5611781093659
459705,857.2538098160442
459706,212.24515696992245
459707,362.14954106292834
459708,349.19116466220487
459709,227.50303175050402
459710,21.576161643899145
459711,192.30884715536848
459712,68.76993590224079
459713,14.533400809939508
459714,241.87972793624414
459715,1478.5628310386655
459716,360.0793477204903
459717,66.96024016185936
459718,6.751765300433103
459719,320.18118261145196
459720,279.3044071673973
459721,85.08086730099572
459722,354.73467492293514
459723,157.7760873731854
459724,154.84332515948893
459725,125.02404438804729
459726,91.48173923927946
459727,209.771023252781
459728,101.39457081215795
459729,329.08498114936634
459730,88.7262185927786
459731,83.69574933698802
459732,351.0476652087859
459733,91.494593728833
459734,416.2516093905015
459735,695.5715344081067
459736,144.68825194660388
459737,321.537039745718
459738,184.04087407688908
459739,137.3008193393851
459740,21.48508971471579
459741,135.22034071292893
459742,20.329348259499234
459743,9.62602287467823
459744,48.67637208836072
459745,24.117206411277408
459746,157.01143138860056
459747,33.64658100819226
459748,131.39574799942514
459749,115.5987880394235
459750,48.880273322694
459751,59.92223692402175
459752,36.59550787285783
459753,52.365242365329465
459754,63.27409940036855
459755,12.10757714667438
459756,54.9564538665108
459757,81.27970906559618
459758,64.77452130811761
459759,32.98500157295315
459760,152.78179297651977
459761,148.28467846969153
459762,19.352134422167467
459763,41.59914399054912
459764,192.37437156806223
459765,360.1513244692366
459766,78.97713876149461
459767,94.73437574043884
459768,5.21278029634143
459769,78.98811464229959
459770,24.7807221157452
459771,60.25646958794914
459772,36.99930058172409
459773,258.6685696757845
459774,17.212564112570174
459775,263.45810544921005
459776,95.20332745232773
459777,210.05741844765106
459778,6.293460082153648
459779,36.35191346806211
459780,5.762428930370971
459781,51.722487745477885
459782,551.781982793419
459783,3.1045367527098553
459784,214.95009453925104
459785,10.291053153167766
459786,14.577387856991567
459787,5.781433315512039
459788,66.7637592110613
459789,10.485509611911908
459790,30.01782220921057
459791,33.93614096252689
459792,65.42619474979934
459793,135.12364155496527
459794,71.90750508490726
459795,85.28046820048911
459796,92.90325194784893
459797,43.88789734235459
459798,34.72396836934301
459799,72.2192268973426
459800,200.30088556555984
459801,149.96207158988102
459802,488.684070503782
459803,493.77993097563296
459804,447.89107128793773
459805,311.5490050596633
459806,546.1337520369111
459807,490.8325588018056
459808,1131.8311957819983
459809,220.4388300922301
459810,215.26539861378387
459811,8.92908812301333
459812,100.53518635461722
459813,145.5596317658473
459814,96.74474301226252
459815,64.56305109627942
459816,259.856853152182
459817,107.7971768161088
459818,51.93006832177912
459819,315.53361410124836
459820,26.78934761828189
459821,652.2117684351559
459822,237.00467760745573
459823,61.678402038273575
459824,117.33560144693641
459825,254.60599120182687
459826,44.385650214752275
459827,17.104306112956355
459828,15.171864743941274
459829,166.68904828138284
459830,43.05170426408547
459831,416.2516093905015
459832,36.740539480363175
459833,27.153143547419592
459834,42.81164972815364
459835,186.0701343660056
459836,75.04783071998759
459837,21.48508971471579
459838,4.299413365777188
459839,95.76086617499709
459840,36.34170375752878
459841,38.74240193040531
459842,66.76099413663157
459843,77.04368062896907
459844,108.40529965755377
459845,42.98047659451032
459846,105.23818579277537
459847,21.53096858091775
459848,72.98490293855642
459849,66.07366016304825
459850,85.78842669814922
459851,98.47659507684133
459852,98.7994080210641
459853,45.43041527434059
459854,2.579401495914193
459855,95.33490347776083
459856,90.7337238311946
459857,43.21020311610407
459858,91.98330975043547
459859,50.47747235131544
459860,200.61683235152893
459861,216.9606723429169
459862,77.89122351261788
459863,44.45289720339133
459864,37.44644162819887
459865,17.602393862388908
459866,45.61326734902944
459867,108.02538894377585
459868,52.61882073775206
459869,43.620583421369574
459870,42.956020085363846
459871,279.2270216721953
459872,52.29979370570828
459873,50.02277366578531
459874,94.94959073629938
459875,50.059593114294344
459876,52.51270323205047
459877,52.51270323205047
459878,916.641820126268
459879,211.39118207642866
459880,409.38428099139264
459881,1492.302646363734
459882,451.55959360312175
459883,110.18009035567857
459884,549.448314498572
459885,560.841969220184
459886,77.35441229556574
459887,95.27336430466215
459888,13.036330531858408
459889,587.3719936001714
459890,244.6696804389111
459891,53.78379986769661
459892,252.22652432455607
459893,178.4755255607057
459894,369.6595165826211
459895,262.49044271396184
459896,454.4186610727646
459897,11.598914041737208
459898,192.39492433557652
459899,34.07411255406101
459900,111.34839348726011
459901,448.0843122844198
459902,65.83971544912485
459903,55.820000653248364
459904,2.988369501143872
459905,66.7356123373483
459906,114.85340580307496
459907,211.09627597901397
459908,63.43554450993406
459909,51.862201256239445
459910,111.6616031887861
459911,46.48800341076861
459912,59.400250378457955
459913,91.32368703184795
459914,333.6817832195952
459915,47.45968329716868
459916,50.82740792841679
459917,63.77758664025279
459918,78.19483426267759
459919,145.1601514207265
459920,76.9417879480718
459921,97.05186946166808
459922,896.1806544310195
459923,43.80208123627574
459924,27.870067698217323
459925,50.29140144785991
459926,75.98521640429045
459927,160.10972822261232
459928,29.268460124332464
459929,6.261806775290585
459930,800.6944968652966
459931,611.8950300381114
459932,378.19123948493694
459933,994.1072804241326
459934,791.0602902836514
459935,284.4807611845041
459936,881.7365779197874
459937,364.27057294289267
459938,65.14805621327454
459939,235.23162129905026
459940,391.62643843683065
459941,272.83731918173464
459942,9.13429169067643
459943,350.2746494558935
459944,156.48069933336558
459945,2.1558275328694885
459946,56.0666952071374
459947,14.337938210282829
459948,92.02147993543409
459949,446.28391156010116
459950,381.5434107334554
459951,160.07941326654526
459952,65.90239217694909
459953,220.22929655241768
459954,47.29974513355578
459955,74.97059162671646
459956,78.53842098527626
459957,58.32600902794792
459958,107.4383066749775
459959,3.045410767939607
459960,187.86886056469405
459961,157.12213483536706
459962,417.7573728195274
459963,195.96283714247284
459964,272.58428012299765
459965,59.75971341729111
459966,94.81720817866133
459967,62.68624069729615
459968,6.297504445171626
459969,45.95944855297983
459970,155.9402180099564
459971,6.85517949930725
459972,58.37469950393927
459973,137.6533912586632
459974,147.63912047627207
459975,193.45450612347824
459976,28.31115887192658
459977,116.98548717546063
459978,312.14490440630465
459979,286.5658299123916
459980,483.8041764051818
459981,38.52801826928821
459982,51.2846171008332
459983,63.18441422592511
459984,141.43236217175428
459985,4.266816059707465
459986,71.75149608703016
459987,92.84321529732286
459988,86.73730238493044
459989,22.304205487612528
459990,24.477664699065464
459991,41.704710792528395
459992,14.163144526142556
459993,271.00372524856147
459994,194.85323426817112
459995,81.62982126965277
459996,4.7976913084467725
459997,144.20816779383463
459998,46.72994786317204
459999,49.47427742185111
460000,124.09935383391344
460001,83.58977248431636
460002,103.46577843115763
460003,75.16388098273497
460004,70.49964578887925
460005,411.3754820850088
460006,10.784608121918788
460007,6.758693185349578
460008,51.21176400403294
460009,74.86994493387223
460010,208.16657905804476
460011,36.51589636853722
460012,52.3135819043246
460013,143.77065101568266
460014,151.0779444104312
460015,21.769804170126378
460016,16.092832516855953
460017,449.18474885889395
460018,43.91578461640064
460019,356.9824380653489
460020,13.873127757647763
460021,200.360368949298
460022,214.8648831940886
460023,82.95299352949267
460024,327.1011083477055
460025,320.38390881913904
460026,141.43173364377344
460027,621.697098938608
460028,303.9738986636785
460029,106.65022823740165
460030,880.7057833672264
460031,31.181317311252187
460032,388.48767006045466
460033,47.33781590201332
460034,15.574565971777181
460035,985.5437039822658
460036,326.77766478379385
460037,327.34682179071797
460038,417.7679809078261
460039,122.24752604894259
460040,149.97369801018925
460041,75.253830803726
460042,623.0404593688982
460043,439.4877911815155
460044,552.1469247665223
460045,585.3601512424784
460046,213.7703343521049
460047,89.76053564856241
460048,46.48244690737948
460049,159.6309342440414
460050,72.93165411339862
460051,26.154829125144055
460052,23.41160528514658
460053,304.74605977744494
460054,14.858790160720064
460055,169.79573433463398
460056,109.89685651387926
460057,11.950803788609807
460058,151.2739500975143
460059,57.203564253621536
460060,27.02400187743593
460061,41.03213572738116
460062,25.41615544541893
460063,46.27474919502808
460064,14.360658597149044
460065,12.60487147859638
460066,54.78158253354313
460067,18.29488163559309
460068,72.8794994494828
460069,7.850585466869218
460070,63.795111955865906
460071,72.95138948059031
460072,44.10359426503231
460073,37.495385165322055
460074,71.8574299478084
460075,24.330115516142083
460076,43.92212305709804
460077,45.699213199030815
460078,46.97128737688714
460079,48.021690233617335
460080,47.62980328101314
460081,43.686942356966554
460082,84.18118195175511
460083,45.67834924418562
460084,506.7019564912558
460085,263.8689128540595
460086,241.15341522958443
460087,125.96121488299858
460088,361.1804128612758
460089,38.923655726832976
460090,406.1339850469498
460091,148.13115591563837
460092,112.83186084358164
460093,773.3943257530619
460094,244.66213960425105
460095,274.2458171381182
460096,9.659523000634904
460097,382.56944835688387
460098,200.5536588438399
460099,74.30716262605769
460100,373.4118254646014
460101,24.21733728344561
460102,73.8114734913836
460103,447.40824449595095
460104,49.582409344332675
460105,67.98155095196971
460106,332.76592446910774
460107,485.0885294777541
460108,118.61157887597992
460109,545.1156958872836
460110,502.1297139302707
460111,318.5358920992967
460112,223.5782541721956
460113,419.016044005538
460114,223.89819131816733
460115,555.8911537772822
460116,176.02276501797155
460117,156.149934176061
460118,171.74470244702934
460119,75.43927348648089
460120,114.96133484426029
460121,12.782528634805105
460122,186.71574675723593
460123,123.98504024744555
460124,54.854064012240386
460125,167.6293675464504
460126,243.12813279126854
460127,119.60266190072882
460128,72.99812485529245
460129,249.7345848303206
460130,242.70682206838927
460131,110.52376995364696
460132,61.64102662019099
460133,72.47685765276782
460134,46.72237516879492
460135,3.8096915438692833
460136,179.8912906104424
460137,148.54678317143117
460138,20.39462155373108
460139,46.334710357393135
460140,46.91868205009706
460141,20.634389635349272
460142,212.25358362922867
460143,10.769366894056912
460144,45.793795062675756
460145,47.59265217957366
460146,15.086965102373835
460147,7.061457126324845
460148,78.56514407794197
460149,66.61806535295645
460150,178.35061432099653
460151,58.73610047865996
460152,218.7086203539708
460153,33.386714201105505
460154,62.23413800051729
460155,38.20008459053174
460156,51.63889280880545
460157,42.296249873893046
460158,35.25891324393115
460159,183.09758981716323
460160,63.49120559208064
460161,44.927951210879414
460162,130.9466416209379
460163,45.41615384226498
460164,63.16937936608839
460165,47.34843617197285
460166,186.32280802427755
460167,58.57623516107334
460168,54.54716931977665
460169,84.15197107487946
460170,21.236644885600015
460171,49.141628260850396
460172,73.46141379667367
460173,46.486681178217985
460174,8.226749330134835
460175,96.89783324745432
460176,54.94358748949108
460177,49.28406521292152
460178,43.428498116037325
460179,11.609034401949941
460180,54.750844794754926
460181,527.9620668519221
460182,43.54813714562252
460183,30.36589255478072
460184,36.51251668550913
460185,169.14098043488798
460186,79.03955663094266
460187,210.93535699986097
460188,307.2487502538409
460189,574.7596562396199
460190,8.536642812132147
460191,13.572311823964032
460192,57.625177971317626
460193,100.91838901036331
460194,16.017276943627245
460195,61.98389048570429
460196,146.540058695639
460197,126.91703421850258
460198,239.1113529520685
460199,69.8015068577225
460200,460.6647694531189
460201,55.64149709384054
460202,14.435240370217093
460203,145.13141670355608
460204,132.14505833661656
460205,47.12293988855901
460206,54.65048115462014
460207,23.117245195722262
460208,43.529626645902454
460209,84.55569851112601
460210,1357.8603023143626
460211,62.76896309765043
460212,60.58129564644855
460213,5.223838034675994
460214,158.42069535444193
460215,51.13264321093397
460216,21.979302894646636
460217,23.996889948996543
460218,628.0343504358923
460219,379.68179515475833
460220,31.90562508165715
460221,465.3786064084273
460222,109.61270780372642
460223,525.8486458452501
460224,50.561973681903694
460225,744.4304462287466
460226,597.1761746811942
460227,28.354656148873588
460228,357.0069048175001
460229,445.4976645319617
460230,124.28163771926384
460231,570.0496227912299
460232,378.2830869610858
460233,684.9155096265504
460234,289.98527618884214
460235,156.94846030880547
460236,733.3741876048371
460237,328.23478405323544
460238,61.78913106507184
460239,422.48316583249823
460240,145.94898823377963
460241,164.51896535054684
460242,14.451335938129303
460243,163.54537570162117
460244,59.446053090467416
460245,14.672853070453503
460246,52.72658993912751
460247,198.32235649963673
460248,307.4093666691002
460249,11.171110187957188
460250,544.6914805523979
460251,681.166157959405
460252,119.06306887053049
460253,74.72952500146468
460254,24.577105710845956
460255,444.72362432593445
460256,138.08057992290378
460257,41.49802145177376
460258,56.69053288414142
460259,66.8491132943787
460260,22.395988938296696
460261,40.296859942746096
460262,50.408980361118324
460263,57.50771095549902
460264,137.52379077741386
460265,65.30747881524508
460266,88.37497761728345
460267,42.60812085035647
460268,266.4877910242979
460269,101.83487802220077
460270,195.3339341096314
460271,54.35113518712758
460272,30.594387422659246
460273,65.2553323938688
460274,25.22059503779839
460275,139.00882433383566
460276,4.601342974886965
460277,131.74715299856751
460278,7.433792468570493
460279,335.967873927251
460280,51.74115428348992
460281,23.551408620967475
460282,212.6939497259738
460283,254.94038992007904
460284,98.73534151250533
460285,113.32742228575984
460286,75.7954005822306
460287,102.53669759650957
460288,59.655764011469955
460289,41.2618336261631
460290,15.719668822030336
460291,145.87912225558736
460292,245.5771336121323
460293,140.58345311558793
460294,20.4293715526807
460295,55.90606218502168
460296,149.13650654835922
460297,116.86281725196328
460298,212.95255105081503
460299,54.657112141362006
460300,88.09162094846826
460301,26.883097124225273
460302,78.60788403023352
460303,99.91836365084552
460304,139.6976052342198
460305,16.084275789005325
460306,416.4393529307393
460307,19.009744770880893
460308,16.23147708923269
460309,437.0735706873403
460310,1373.972789205969
460311,137.3935444818681
460312,282.3073104084962
460313,23.584354537114088
460314,19.814576170204546
460315,61.23994055313052
460316,21.951423829024492
460317,57.46543714971037
460318,15.47993612056847
460319,50.60229214376007
460320,95.91618531104533
460321,237.78518089615267
460322,17.168353351622596
460323,78.14782289928728
460324,130.67626908201527
460325,146.02535402604107
460326,55.69009934183792
460327,14.655935903272818
460328,83.99232060156574
460329,630.1158955065173
460330,74.88253006803731
460331,114.94798084411224
460332,51.96109820801874
460333,3.317238503005937
460334,45.41400384892599
460335,7.177619659836774
460336,11.759334707412002
460337,24.714213691493804
460338,53.68283258924146
460339,28.24614417712736
460340,110.94839062953845
460341,22.438520325923285
460342,12.924774744791236
460343,85.87882333952888
460344,3.973951430868621
460345,47.384281297455075
460346,38.09194324090085
460347,37.14398957669194
460348,29.598987860938067
460349,19.279753877402058
460350,8.799155561102596
460351,71.55584614590761
460352,92.35645302283368
460353,18.345582385270927
460354,44.22587192524346
460355,105.67336235320496
460356,76.27068006111688
460357,9.848085424656768
460358,45.85406971783188
460359,47.490333579486716
460360,69.04312587203086
460361,75.37738063730495
460362,58.10882445350085
460363,147.7001264533736
460364,73.16739336630027
460365,44.2777711924185
460366,334.7264008731322
460367,162.77654132514857
460368,89.21151468360534
460369,210.32434651799662
460370,121.0171875627457
460371,1124.9975874459547
460372,390.9049683255862
460373,297.5301984391366
460374,165.1896005659235
460375,14.545348965231103
460376,708.1665067470976
460377,429.3614545539137
460378,807.3170652609158
460379,78.92856424400499
460380,17.856196273126315
460381,756.3709548125366
460382,21.848716529617143
460383,250.79125234336277
460384,164.12640323382578
460385,94.78387721382674
460386,99.83191765314376
460387,191.28715213620293
460388,228.13155184127223
460389,137.36581964392582
460390,7.795219056603885
460391,14.387781537033664
460392,32.768844208232764
460393,118.37038596884737
460394,57.98186449040097
460395,41.56097958738725
460396,21.390183056516662
460397,7.710333299751365
460398,243.6049549222694
460399,418.1154857922339
460400,131.6530960627554
460401,36.151846885771974
460402,56.34764853436597
460403,3.341195206648799
460404,4.446847481474098
460405,48.93340019439686
460406,45.72360099065669
460407,31.756552830992064
460408,65.96030011643636
460409,74.2890777820271
460410,4.7659201974418295
460411,41.34690267189096
460412,94.37435767824223
460413,32.393222029878025
460414,125.37882644891053
460415,85.79647507381301
460416,50.00327514842732
460417,53.817879502871065
460418,37.66580082138345
460419,58.67140299260186
460420,137.92204188666798
460421,55.940300050923526
460422,94.55610658267236
460423,61.71993639139686
460424,103.891921533134
460425,60.98003376714001
460426,56.1016356036602
460427,103.86737169428632
460428,106.37167801474496
460429,52.713814713083394
460430,8.770009819247484
460431,70.77029005400318
460432,52.328011564104386
460433,91.03664296467812
460434,234.06459157944846
460435,43.28046233274102
460436,148.6427004069142
460437,155.04896050976478
460438,43.59774027522862
460439,18.451561700865128
460440,110.78895318658178
460441,53.08483336149447
460442,152.95865305678743
460443,109.28697353815762
460444,48.523723751129324
460445,42.13465825660952
460446,43.28866163942544
460447,117.34945730945792
460448,102.43168330901483
460449,207.99522997908397
460450,40.40682824136712
460451,125.81291282453958
460452,2.7948163777799686
460453,141.31539331092608
460454,15.01817351351259
460455,86.14652377125181
460456,45.0430335003145
460457,18.687846213546088
460458,22.10385362949883
460459,8.99645923726169
460460,24.404184371596457
460461,72.54214346402793
460462,21.255116050924354
460463,48.30800306587839
460464,42.87574027737984
460465,60.40136195306781
460466,85.95972138398213
460467,73.21103833483028
460468,100.97349260706584
460469,1252.173333525395
460470,311.7734199915267
460471,2.9084156181485383
460472,12511.091063588436
460473,587.2495225138784
460474,1461.516761525698
460475,112.84517579342764
460476,936.316832294663
460477,27.481123992973032
460478,374.58966490332267
460479,34.96455464734462
460480,330.38062197595104
460481,278.3184492379072
460482,518.1548428642787
460483,413.6291323883033
460484,302.00994105086255
460485,36.45048324369542
460486,610.9364718215468
460487,112.16926677513587
460488,402.6541115157153
460489,165.66395515134016
460490,1345.8978781012593
460491,448.1065510394831
460492,584.516124242311
460493,823.7454359058481
460494,527.4334279233983
460495,2961.69261709145
460496,449.23998145946456
460497,488.43455475498297
460498,43.8601673768347
460499,221.27713992579834
460500,543.8744672445966
460501,141.73289485845626
460502,93.24250044882463
460503,57.23943797805808
460504,226.62537891378548
460505,332.0474230510247
460506,110.24389788502862
460507,20.976591852213506
460508,313.85652946530286
460509,49.233304097101595
460510,23.281457159479515
460511,118.36608763790545
460512,60.529067943498696
460513,191.64657036751805
460514,145.95265316758912
460515,338.98984818139024
460516,163.32853436926177
460517,219.14213603171038
460518,93.67846063668227
460519,674.954470725904
460520,367.9589814665254
460521,36.02249995207082
460522,52.021761988049136
460523,103.34856943151323
460524,52.02424083326868
460525,23.416129716604765
460526,134.50270351611147
460527,108.279581768779
460528,23.676394739972523
460529,9.645797561331705
460530,76.01524167686429
460531,513.6998210376045
460532,98.52491255942697
460533,83.00034110396338
460534,12.688978923049458
460535,16.41112255194587
460536,64.72420366111291
460537,110.96202590687744
460538,60.44601413574954
460539,12.754678376573633
460540,54.53758591009999
460541,61.53705647763257
460542,1.962965581616028
460543,118.53348020640632
460544,24.575802830766147
460545,63.55804652455195
460546,71.71046588033687
460547,17.722014708359943
460548,23.257601527173517
460549,50.29085745102864
460550,55.724331883732006
460551,56.380595661039834
460552,136.00581510263967
460553,42.02195417381426
460554,242.30618592214392
460555,94.85082260590491
460556,91.83044558303438
460557,57.767648502887376
460558,28.17225859992232
460559,19.313064093217875
460560,153.4134164721205
460561,149.37017576527012
460562,84.61192323669194
460563,214.1463665180002
460564,64.75143014910331
460565,3.0038396348772274
460566,15.171975819724835
460567,125.59548537243765
460568,32.10245553081293
460569,45.49619526252682
460570,49.565791806378385
460571,22.037806862613948
460572,27.6291865221748
460573,63.10596164678286
460574,102.38579000991763
460575,52.64197754437257
460576,94.4202580422555
460577,167.20955248220463
460578,361.53973190676595
460579,25.852660904055902
460580,34.421595164391334
460581,15.955824987830205
460582,37.92116619149491
460583,41.046076794885884
460584,2.082912074950088
460585,58.90033356869182
460586,58.21950475550133
460587,301.9520077516006
460588,184.99727121735128
460589,9.558201833114964
460590,88.28943343092033
460591,493.5104379860853
460592,50.04723391969074
460593,13.868476320575294
460594,23.99246403606324
460595,116.07095375294705
460596,47.375999147148704
460597,98.70588428882655
460598,52.72510793491588
460599,5.859238311824992
460600,57.18374866546495
460601,64.62784235330342
460602,11.72392553874485
460603,32.28461408202758
460604,57.500530036936375
460605,43.60833114287172
460606,45.90994538155118
460607,17.16759890818218
460608,181.74230518384326
460609,97.92813897381897
460610,444.20276122230473
460611,216.16951499521264
460612,364.4875294497906
460613,34.50927934862769
460614,33.992388215782796
460615,104.19919018043768
460616,58.446904772560956
460617,12.822595703547078
460618,328.69445344084966
460619,30.22776901075924
460620,127.5136318055246
460621,16.628387663131818
460622,170.89395165731108
460623,108.06321035229497
460624,35.16903656557074
460625,280.59395317484876
460626,114.64718243396547
460627,10.403234284807317
460628,93.93508607277901
460629,2.2763763397926464
460630,684.3294547870548
460631,10.574292991940386
460632,48.6622919547262
460633,147.1573793143263
460634,50.66388399789851
460635,69.57176233265656
460636,68.28174680325453
460637,120.73215639217213
460638,97.56519228111279
460639,62.998433623930424
460640,116.86766214686001
460641,30.66855290855265
460642,11.148528918624475
460643,45.98583250826998
460644,22.393126635049395
460645,101.0188002677261
460646,24.523414974642506
460647,78.23811948874767
460648,7.292783054288679
460649,49.27222921551123
460650,44.132214177357824
460651,28.391543506009278
460652,24.064739615971853
460653,84.55336803983289
460654,240.76055744379266
460655,71.22820796843541
460656,56.8107490247917
460657,163.84872551981437
460658,68.92274030111749
460659,53.72740021211221
460660,45.27138639478429
460661,52.44823125010583
460662,49.82580562161455
460663,61.1643283275679
460664,49.07268137615296
460665,93.31312860569328
460666,53.33629885173028
460667,18.289107610821866
460668,90.10252317492242
460669,88.63481908889472
460670,109.40293245096382
460671,51.0076116077887
460672,57.53993359001578
460673,39.27900014323988
460674,68.98110749294628
460675,81.28093249384747
460676,42.797722407385194
460677,70.63154059979992
460678,16.786056702132782
460679,44.030875564255616
460680,49.57824026751848
460681,25.697233793910257
460682,63.677845559322165
460683,168.2335211069762
460684,54.393382979948036
460685,62.83326504285511
460686,119.60574870462516
460687,45.36611363002441
460688,32.586862402024344
460689,18.225014851911613
460690,61.10928026721619
460691,7.3410079937459845
460692,25.200788515948027
460693,46.82242886527794
460694,11.619162992003503
460695,6.032570069447042
460696,161.75108391528534
460697,488.24141195072207
460698,267.1896501909538
460699,263.06012750350806
460700,138.59827927890348
460701,54.81447964954971
460702,449.1159730918487
460703,132.02505936251396
460704,178.69915402861562
460705,66.66982073245835
460706,24.215170923824363
460707,295.12685803512966
460708,28.50335551233735
460709,648.6343777071035
460710,57.37784166476902
460711,100.73899046631699
460712,33.42602637236688
460713,571.133538882234
460714,193.1053487628545
460715,441.81128666393886
460716,175.00383453340766
460717,126.08014750193364
460718,68.06749730918818
460719,3.4119566543714495
460720,55.54848245132855
460721,306.14959483266387
460722,11.118434941513353
460723,180.93927223523104
460724,4.5945863471643404
460725,148.4258904166362
460726,85.40193723020457
460727,28.855724884924392
460728,106.04252300963995
460729,41.23000712316907
460730,290.6692102014566
460731,29.202477979304337
460732,350.8971628254069
460733,131.4227191165424
460734,19.122883605026818
460735,26.661482242932586
460736,116.88530423500495
460737,85.22837371716378
460738,29.321052444295297
460739,89.2665845074003
460740,63.11438082688058
460741,15.444143578253827
460742,44.41601466142457
460743,32.83725781481987
460744,105.77248801926659
460745,18.686811182259913
460746,51.516445686504824
460747,43.034481361568204
460748,50.22555290227454
460749,29.2225560338089
460750,7.227741272327349
460751,98.00701281520895
460752,164.7673213491756
460753,31.648828444330196
460754,232.6614169659531
460755,153.52069796242537
460756,222.1218469669646
460757,48.20699710136634
460758,102.74322227377347
460759,70.97100358692782
460760,19.741008281908467
460761,29.280950800166444
460762,86.97520619393669
460763,13.74157492996207
460764,170.2053965829577
460765,67.41241905465989
460766,44.28087994045024
460767,107.9904899066893
460768,21.334044989153625
460769,45.845506468944706
460770,45.69806419453326
460771,116.83886227340165
460772,57.00002229160103
460773,42.174186318968566
460774,184.11642341813842
460775,11.92679975092676
460776,13.372161428338554
460777,12.387379900137258
460778,420.7490604524339
460779,121.14004341697563
460780,135.62862945549352
460781,189.58881732640575
460782,202.9668310713229
460783,84.36407891691735
460784,239.8988726485606
460785,95.66371043792638
460786,61.57213937789634
460787,165.31745107840214
460788,144.48167572116083
460789,26.52320615921929
460790,125.28676253461998
460791,187.27759490456052
460792,111.34132653532637
460793,113.76764120473554
460794,88.27728252190659
460795,159.54057807001453
460796,143.6534990617164
460797,248.02505148691046
460798,15.387610623057729
460799,238.44914640665004
460800,46.49039258644707
460801,39.255443927503244
460802,241.01450123005316
460803,298.91903770681506
460804,124.54697069149788
460805,80.98487167165712
460806,47.34800067054712
460807,116.20707700466487
460808,32.051631639029154
460809,39.10467660836173
460810,255.02668581508937
460811,129.1999775280178
460812,124.82462979777635
460813,306.1367993645869
460814,212.69465866204646
460815,69.23978395308139
460816,13.076238205400742
460817,113.1546582011398
460818,68.69148778556536
460819,54.83075285140592
460820,60.01280417615685
460821,355.46276193860916
460822,400.18210080507816
460823,253.3125686668654
460824,50.18702862665667
460825,180.27142189318943
460826,210.94946053984287
460827,189.91784886271665
460828,112.26115835782186
460829,197.7026329169459
460830,39.52324704539559
460831,101.9735387932179
460832,102.02578764777112
460833,24.866022782534905
460834,70.16326399278393
460835,57.5402342374673
460836,74.26100505041151
460837,74.65732806463316
460838,83.84899861070416
460839,95.76329591728327
460840,257.52167434384376
460841,96.55363258452863
460842,123.15256967298771
460843,104.77230989256259
460844,54.201836588109884
460845,86.0201613280346
460846,7.507297787142484
460847,105.70142154701759
460848,181.40859089234678
460849,31.508445103266787
460850,256.0152578766214
460851,153.14346155788053
460852,102.29625831969824
460853,0.3811550017338079
460854,135.8237381820873
460855,348.3201972405234
460856,79.12423666758161
460857,53.670514989981356
460858,151.8123356694993
460859,120.11673562055037
460860,61.28930044165972
460861,77.87551297438604
460862,48.47482867082758
460863,108.46978754442517
460864,154.16876879330562
460865,216.54381536321927
460866,150.09986188726276
460867,472.47342892343255
460868,14.614008005615673
460869,243.89653335622236
460870,347.4569999205074
460871,49.79418278848093
460872,69.04923880638763
460873,84.92884946494101
460874,81.19317142925003
460875,124.08229220899332
460876,144.66532487866945
460877,110.61316002746659
460878,197.74332302536706
460879,31.282943757867457
460880,164.56960546456742
460881,65.0079282498481
460882,87.65999836660286
460883,28.44036581147149
460884,119.81852936610244
460885,53.421872380416275
460886,117.57180487481276
460887,55.79849928081019
460888,289.40652901116175
460889,24.269360986238848
460890,32.74609021301302
460891,85.02494719601216
460892,325.205955335549
460893,91.73584798661983
460894,645.9114808124099
460895,90.42716649159718
460896,56.184301360043065
460897,17.263220110927822
460898,162.30961422970864
460899,43.215383998432536
460900,218.47329203851024
460901,37.32880336870398
460902,13.133520375953204
460903,9.181583645043276
460904,31.348548701768117
460905,518.8892854444225
460906,13.884888516204796
460907,66.60774926938599
460908,54.73346306150178
460909,417.01782551989754
460910,136.4992471964843
460911,60.791069343541444
460912,372.8282844261197
460913,60.671680757837656
460914,161.28646893686246
460915,57.61206486220878
460916,452.2278885138891
460917,1002.7530513156466
460918,7.0655900843779
460919,33.24968657826494
460920,122.09618659336553
460921,25.808535372884467
460922,23.21476092967748
460923,5.408007568393519
460924,13.16615059703304
460925,6.636732846407119
460926,89.83090048795819
460927,142.21134959510147
460928,31.096599055215478
460929,282.2678005154033
460930,184.8111890066298
460931,156.59597022869133
460932,273.95492273443904
460933,167.07537220123672
460934,115.10748987301034
460935,293.8873685550734
460936,817.5164803483674
460937,549.2937166523469
460938,313.2248574167368
460939,556.7896337988335
460940,50.45656884223659
460941,14.756564796513711
460942,4.204570294858142
460943,94.95474554861127
460944,6.574297698908876
460945,59.86349259192923
460946,5.452989962032792
460947,1.1930574625139296
460948,63.536911103949976
460949,22.74444297470712
460950,66.52920060683411
460951,174.21607327804202
460952,10.940174097422613
460953,48.83768377464494
460954,69.38947005755757
460955,66.48985398737214
460956,32.57445872473102
460957,94.73256877874749
460958,42.1408261976619
460959,188.34945505321983
460960,44.94673785464022
460961,99.90867841377647
460962,58.239755030289594
460963,62.60410678331886
460964,378.3206899022938
460965,636.8118328183333
