ID,CHARGE
463873,63.728546221657346
463874,36.43025864900735
463875,95.03740469921225
463876,43.619905757124585
463877,81.50220975636013
463878,63.08950264403674
463879,65.37330893464008
463880,45.652642940045865
463881,47.70676275975293
463882,61.91778191513641
463883,59.285032482950086
463884,81.75659948698508
463885,30.598614730357244
463886,39.05430333988065
463887,55.64692072461031
463888,43.48007663215408
463889,153.4740259070978
463890,93.32902059955295
463891,107.33151176198085
463892,87.32498340561433
463893,128.1634086702564
463894,65.2560717170877
463895,5.986683462545378
463896,43.62886516397886
463897,189.5604743144629
463898,68.26825143091267
463899,12.094895092622755
463900,507.98663537862535
463901,49.64533944432149
463902,442.71227425338003
463903,69.08349334536673
463904,538.2334156363081
463905,341.58016524933157
463906,30.573578074578556
463907,35.66577742246325
463908,357.16043139044996
463909,56.59381124557698
463910,193.0568745557418
463911,47.9198382549159
463912,54.80769244881371
463913,73.24741529065749
463914,467.5654202661998
463915,14.90583568398393
463916,256.057960332131
463917,124.70608873555322
463918,49.37727187627579
463919,800.8303205335294
463920,224.0692163919703
463921,43.0926132246424
463922,193.6306543555462
463923,73.02691475415965
463924,26.18751105565706
463925,42.01661698967267
463926,300.99896078666205
463927,13.136624615113538
463928,34.766763965287915
463929,7.766556238474496
463930,204.6782470046007
463931,666.734207327563
463932,65.69072294856731
463933,123.49476143171596
463934,559.755815082924
463935,55.96714813909863
463936,11.472214117221998
463937,66.65413227199429
463938,254.9229995063261
463939,55.94679819618392
463940,148.72098193500315
463941,699.5784009221895
463942,49.0597282270594
463943,78.57129142964715
463944,135.63887291264717
463945,76.81602146639425
463946,45.5751975446515
463947,266.4076233837363
463948,232.34799285977618
463949,222.86845342389125
463950,60.362614912943734
463951,212.10188726235566
463952,128.32636822031523
463953,691.9855356111357
463954,97.90454909559816
463955,865.5474025663708
463956,141.83532825832734
463957,92.18774216653377
463958,88.31399078831464
463959,565.3072499326763
463960,223.92456463103917
463961,78.28871762403038
463962,74.63352079173872
463963,12.387287250274598
463964,56.3704380827121
463965,39.416095341361135
463966,5.246564415349964
463967,106.25818274828947
463968,11.17168200182347
463969,15.945224922075859
463970,45.49240117188185
463971,14.871477017783906
463972,45.68793792777208
463973,107.31027403886507
463974,39.60659749473473
463975,75.17857087013984
463976,20.053263822294657
463977,27.517667704046048
463978,107.82359112487391
463979,72.60952080293093
463980,68.09745731011296
463981,88.4850719282326
463982,81.15307272305901
463983,60.59987207848856
463984,206.5724099105889
463985,251.07315774442796
463986,163.21100243980428
463987,63.099180985327365
463988,565.4325254020805
463989,70.3270821009286
463990,71.59709457638799
463991,139.14753159406803
463992,66.19097200962688
463993,57.18541930851127
463994,65.69810705112761
463995,11.73477447723302
463996,14.529113437993818
463997,34.912119956120186
463998,253.0588903601717
463999,21.774039132025287
464000,87.4659239257264
464001,46.931993699592034
464002,3.3646080161861875
464003,67.76293271598499
464004,134.07418509403925
464005,51.88292801949077
464006,23.883355208376436
464007,64.29534009700494
464008,174.09618455024852
464009,3.9606497173613073
464010,73.3611023512396
464011,285.94617527253206
464012,374.62465452521934
464013,489.94349185123104
464014,1087.3142245149747
464015,83.73246336171773
464016,50.16792017999475
464017,19.99952931236611
464018,22.038873514957437
464019,16.43425271767313
464020,45.83174628431051
464021,40.88291822111273
464022,33.79578100883791
464023,36.3925451021466
464024,30.507048588557588
464025,43.987761920108994
464026,60.074110031934126
464027,1077.3248261430008
464028,1084.1440737572757
464029,78.57087926075552
464030,22.958377274457295
464031,50.571474221744225
464032,207.9170065861872
464033,73.19663638011332
464034,84.36552185864603
464035,102.07405309796982
464036,41.4739563196153
464037,96.19593202926778
464038,12.542066082448521
464039,34.97093599268476
464040,71.76068175248292
464041,146.15949817271584
464042,37.15901819564705
464043,44.06788931935366
464044,32.287731541092356
464045,37.299275086007114
464046,82.96669292897121
464047,71.90418450824102
464048,42.4034899382866
464049,61.7033599948788
464050,32.89441048186469
464051,41.86762647524422
464052,60.45185842085061
464053,40.26867508022467
464054,41.01011033279636
464055,37.864188682293985
464056,37.46159912937349
464057,61.09194178941421
464058,38.00578995876884
464059,48.60805223608263
464060,43.55129932114833
464061,89.9772463609336
464062,120.97880565533713
464063,145.10681707013978
464064,55.75208721332102
464065,212.69197231858172
464066,239.7154141416597
464067,360.9475687250779
464068,30.08210798967392
464069,7.102674022591299
464070,42.33771766345636
464071,93.62310818091991
464072,181.039757566705
464073,26.674505114856313
464074,222.96906180829845
464075,297.57466134163155
464076,28.80325111866285
464077,41.272361154216114
464078,114.4987604716211
464079,78.15576925860984
464080,168.05441727789193
464081,9.384004575785582
464082,56.90740705215275
464083,76.74647077735882
464084,14.495573135936302
464085,108.93710845167841
464086,126.10999239241279
464087,1046.4047742189123
464088,199.0795539568073
464089,176.66144537953573
464090,32.293125416734675
464091,25.976511083448283
464092,48.12034210957949
464093,64.66242082065322
464094,291.5674388003144
464095,151.16414445701986
464096,55.276952441147266
464097,15.723885821916175
464098,193.55362207435306
464099,132.13726453862662
464100,51.558640372253365
464101,36.333764141346094
464102,8.322892243671527
464103,12.81041632693884
464104,92.97414754311455
464105,256.98326682819226
464106,8.329715646600995
464107,141.63140465544984
464108,299.8898375732399
464109,216.44411691537718
464110,18.096157407298403
464111,137.37706631173216
464112,82.36456575525901
464113,208.52986597507427
464114,12.877751587547996
464115,76.41704894014266
464116,229.3994258532951
464117,28.729246729976047
464118,64.45131029061498
464119,264.4203122196718
464120,8.374277697826468
464121,19.69414373390248
464122,67.74785443273977
464123,110.09930847517992
464124,176.2370721751318
464125,37.776623988422536
464126,178.47366649917558
464127,146.38490275626395
464128,71.33849160969739
464129,93.09136382670461
464130,74.1788474437318
464131,117.23733556201735
464132,32.157237897755984
464133,145.70147801536285
464134,138.2891485914272
464135,185.02959886996203
464136,59.452331785209765
464137,257.67897298112564
464138,47.724238523014265
464139,113.42179639389711
464140,164.40623470895642
464141,81.02487442847861
464142,222.5296257554679
464143,155.73211865090053
464144,17.316523655581054
464145,80.10855733768248
464146,22.05744867715253
464147,61.30141075898777
464148,77.07751842378055
464149,8.55314245233461
464150,13.674184515101993
464151,171.38884552340494
464152,68.36960953401422
464153,270.3051474520291
464154,59.501290555581235
464155,89.81112269916218
464156,46.882390081345086
464157,55.48230747308384
464158,26.070850055624426
464159,95.31616669599589
464160,15.526853431265144
464161,88.25880766723671
464162,10.603510448205954
464163,82.78474537515609
464164,64.10047170594801
464165,71.55222209550911
464166,50.870118594016425
464167,45.92966543887903
464168,53.75249080853276
464169,49.631557478321284
464170,3.8637488502788484
464171,74.29324456535605
464172,167.17020755723212
464173,95.15546012147999
464174,50.18399926778396
464175,81.11432593327994
464176,44.833233523890904
464177,83.79976556414742
464178,54.39091318714901
464179,68.75692796458436
464180,49.16516400079077
464181,55.32256967026434
464182,57.32478624946358
464183,52.579304352477905
464184,9.09876628505496
464185,12.159495683970905
464186,31.154477654253856
464187,14.032689347884904
464188,42.57849079004846
464189,64.83857309749976
464190,46.92545766582004
464191,33.41475430101251
464192,37.154014583062
464193,38.70172543896076
464194,99.8858036798581
464195,72.71057110479273
464196,10.255344756579225
464197,111.24891106871826
464198,44.540785056694254
464199,16.800846256594838
464200,31.33577563932664
464201,102.98596335581503
464202,300.97055397399663
464203,2.9389417185482025
464204,61.843543172368264
464205,17.68664059843878
464206,71.66611757489419
464207,0.6306135335270929
464208,119.93979878491866
464209,103.37692198416082
464210,117.04437704198244
464211,52.48942678145191
464212,76.29344384092445
464213,72.6263888507354
464214,87.38149509576344
464215,33.06254695733324
464216,51.266746309219855
464217,54.83069768660873
464218,91.7095702213966
464219,8.843404878777015
464220,42.10209665562526
464221,202.22801006052003
464222,26.181537550502775
464223,56.482921921700914
464224,46.38283451345606
464225,94.43907813402532
464226,45.6228054909892
464227,49.899830476684414
464228,153.90932109112677
464229,219.20163524004474
464230,171.92756075190482
464231,86.0506569589232
464232,65.06897330854382
464233,95.86549753960117
464234,204.12500902841236
464235,108.89060473821573
464236,67.15029470892024
464237,2.902386410758347
464238,51.3422373989983
464239,51.984071158497095
464240,69.02783659355535
464241,52.23640018167212
464242,120.41362449241565
464243,159.39390046574172
464244,259.9855011252965
464245,89.85522726869648
464246,94.72559425412905
464247,38.72442803211565
464248,101.73959874516976
464249,84.5255474526632
464250,72.65752421027747
464251,906.5555302947437
464252,51.37719231423723
464253,1353.3581073861806
464254,275.7403645979745
464255,49.181199950350624
464256,635.634196999182
464257,739.4370559404533
464258,50.527214802568686
464259,814.3184019303122
464260,68.15566434597423
464261,1097.8682609485568
464262,363.75067551162397
464263,205.1192347368127
464264,90.14423576444632
464265,2.2747677065764123
464266,62.092850044846266
464267,65.9443084380552
464268,234.03861311539654
464269,37.94314422675021
464270,127.74290265515954
464271,77.54948853056933
464272,329.7665697096384
464273,3.0095927660197144
464274,20.061727531118585
464275,41.82060162184297
464276,113.46929581984291
464277,423.80956994653786
464278,359.0651456809698
464279,160.32590394963435
464280,2067.2080425614795
464281,449.698539960309
464282,28.50863855081766
464283,401.44657020779533
464284,43.523724899783254
464285,914.0171587723344
464286,235.59342617944367
464287,56.34664682781527
464288,18.193348012264682
464289,19.92663473811608
464290,45.42017117619306
464291,84.54607175065415
464292,91.88588473757369
464293,105.88747107325624
464294,35.49352908523086
464295,64.70354897777486
464296,75.68941961319824
464297,176.16456207377618
464298,13.368837673096204
464299,38.213440014052445
464300,9.28540321189911
464301,39.1137880018934
464302,76.20286369735588
464303,126.52368157624946
464304,15.292883116571337
464305,122.02292289675387
464306,10.612438258828089
464307,48.165725258907315
464308,102.80739036100873
464309,34.6210997726229
464310,80.23033902408704
464311,7.319679562030872
464312,89.40478503080311
464313,19.391650277256424
464314,0.3778748070282326
464315,63.49759934729765
464316,46.855687942682216
464317,53.98994132440332
464318,1.9536238363921017
464319,38.13573863739311
464320,5.3484757304036075
464321,33.00011197884892
464322,529.4371131937758
464323,16.952378016245312
464324,505.3574130190272
464325,85.24698316718244
464326,70.5638907668251
464327,312.3650752993392
464328,56.770905715797944
464329,79.16367886663375
464330,696.9396172665857
464331,64.218665314455
464332,63.29726736129019
464333,118.1876273813577
464334,92.51747211381553
464335,587.5622488722609
464336,156.9842059021542
464337,321.47140880513757
464338,280.88820475995755
464339,307.03933105689754
464340,265.25128235895363
464341,472.79867144195566
464342,385.9900240376318
464343,445.0672455597403
464344,340.1190092475719
464345,755.8860626707385
464346,517.709063996413
464347,509.3589177341011
464348,73.33156351088817
464349,376.0571605268076
464350,241.9462951849598
464351,75.45883814761902
464352,165.13320270288634
464353,290.05530632828305
464354,16.297720777266804
464355,121.18469154615649
464356,187.23804061698604
464357,32.911370791239335
464358,5.603629123228194
464359,1.461938130666952
464360,18.39047642119742
464361,50.56418613892321
464362,12.935072908913927
464363,93.91086427745685
464364,20.342000569970452
464365,14.561207593853693
464366,78.86004553826652
464367,28.16553101921743
464368,53.780898670364
464369,77.58457950950526
464370,61.8880550683542
464371,40.232514170204084
464372,51.08296282392834
464373,433.4068242649478
464374,346.5591000147
464375,226.62903895988944
464376,71.38531400270953
464377,717.3153730393086
464378,98.5316387565545
464379,126.59575767349244
464380,237.96425036183987
464381,160.1118279913776
464382,579.6978430532862
464383,199.41403423521834
464384,154.42125936107027
464385,63.98764708058892
464386,390.7991236061403
464387,739.6755444533359
464388,289.6763777709013
464389,404.3260715168454
464390,197.01177013338895
464391,499.65106698724475
464392,12.151283840220668
464393,602.0651113525709
464394,1421.8197547689929
464395,51.277090429160026
464396,9.253197726084188
464397,186.98639760198898
464398,405.4603081930039
464399,26.690898869455445
464400,709.3862500380563
464401,321.5079829999392
464402,1.408358670396913
464403,2.173214540255506
464404,357.56174555794377
464405,594.1852965906743
464406,668.2600855063711
464407,1054.1564457365243
464408,117.78175217556976
464409,179.96660168872862
464410,441.55608988052546
464411,720.6035316214478
464412,109.9874139640271
464413,659.6697655169562
464414,102.17844487372052
464415,103.33237237384314
464416,1560.8114936777934
464417,31.146335521558917
464418,245.57120500914831
464419,64.16921445623116
464420,265.1746958530251
464421,191.57093622580848
464422,631.0637420013895
464423,32.73450425226452
464424,109.94983053484364
464425,297.0407832311374
464426,162.2490518470118
464427,152.78528475035205
464428,184.7605100889211
464429,115.17026256691065
464430,128.798045451589
464431,210.24774972815243
464432,591.4984291149759
464433,131.4944206072474
464434,167.20399529550465
464435,948.874411993861
464436,174.16659411138818
464437,55.59183272696853
464438,81.46159893633369
464439,166.7964254322194
464440,28.31804557645913
464441,33.65973098086318
464442,11.879135677805596
464443,103.65726190277772
464444,29.2524579580972
464445,62.57179681186303
464446,87.19020480201466
464447,17.04928343215495
464448,4.973431219266114
464449,138.7823642176851
464450,158.61494959914768
464451,35.61528228727841
464452,80.18287973598416
464453,14.845510707325062
464454,123.56970182378575
464455,8.759443142907282
464456,35.34637248089466
464457,5.150907938816273
464458,39.39484667155275
464459,51.53080463812174
464460,21.37487238555846
464461,18.04539694758915
464462,33.099533943765394
464463,55.57977367521944
464464,45.080666958139595
464465,40.31716698154595
464466,48.24506695287043
464467,42.98009002301501
464468,2.3064115006800896
464469,13.773809620415841
464470,42.86252365396477
464471,37.167124397682116
464472,41.631890067545704
464473,60.12176820238424
464474,83.74391963508505
464475,146.01952521467402
464476,44.966178295066456
464477,70.01139961912618
464478,90.32053100507464
464479,91.59909987125528
464480,36.35911492432502
464481,71.66902004638676
464482,56.68906056168701
464483,81.003311110035
464484,17.38769621318846
464485,185.60870797014383
464486,77.0056934150849
464487,1293.0852814822103
464488,64.49459933105567
464489,143.90777296025234
464490,312.02149670335456
464491,61.33986482058225
464492,1.828283243098889
464493,38.119001930454566
464494,384.5853720577533
464495,55.66887794032264
464496,146.8179775369778
464497,64.75596965568029
464498,92.53524356756955
464499,213.90064449007093
464500,830.017562382225
464501,78.70065005925134
464502,46.43641437024268
464503,116.83563133483182
464504,165.74309401864335
464505,10.240623446467705
464506,43.81084767888702
464507,138.02016087398218
464508,143.7437728513376
464509,75.03771490036026
464510,14.25470174702727
464511,592.1118196786058
464512,1438.0147291230285
464513,514.1618612265115
464514,293.6845962779453
464515,422.86071813195247
464516,648.757606457639
464517,452.9040442179787
464518,386.079621096013
464519,82.58146013848925
464520,231.674702405413
464521,425.06718440293724
464522,13.208291810549003
464523,42.55047397173301
464524,58.679268241675054
464525,144.62185471837293
464526,9.3258295461323
464527,56.71352041689279
464528,34.10865553560768
464529,34.89636269566796
464530,728.3148092493715
464531,44.63485688083246
464532,312.08192342625824
464533,658.6908541802866
464534,66.43830030882172
464535,403.42889334080957
464536,401.6278958579377
464537,652.2429855351712
464538,495.6091761812019
464539,222.41296691297526
464540,93.46734008209073
464541,292.54264956733545
464542,1537.4894250842174
464543,313.94435534717076
464544,192.0966468879345
464545,31.927520527030172
464546,43.65212045141459
464547,190.712972594789
464548,98.15761192611393
464549,73.38777926069558
464550,91.02659597528684
464551,23.25290760302142
464552,84.73077394589065
464553,30.51087767313208
464554,111.36327035314898
464555,136.45345080787888
464556,52.30883108260258
464557,61.40375074183973
464558,143.33426727999512
464559,82.69918165361068
464560,389.0064647363431
464561,196.90543142846468
464562,550.062761604367
464563,283.1512348848301
464564,138.4978866028073
464565,428.1773286918745
464566,87.67727532354537
464567,520.6724632621099
464568,115.56030505953522
464569,1393.606972854563
464570,384.4670843121739
464571,511.35247356791467
464572,30.474284877335062
464573,107.50575157876337
464574,232.97092419484693
464575,121.36146266077243
464576,64.09994540209439
464577,40.954041183701946
464578,35.14649415909223
464579,8.14125356063138
464580,65.48139285858873
464581,58.27331185423601
464582,110.59918632270119
464583,30.417361089601304
464584,70.13758277702442
464585,3.9900883989948417
464586,51.452588784660556
464587,36.96022944234668
464588,43.83783113694259
464589,56.336390146203954
464590,359.94546962265525
464591,40.36218982243847
464592,74.55661373752952
464593,24.554753151578993
464594,35.234273663942965
464595,73.94238619556407
464596,28.073614015395613
464597,48.98334878449721
464598,92.63819243263877
464599,124.3550426278815
464600,949.3975581568052
464601,62.13849597061979
464602,72.0358818431153
464603,112.9776356600457
464604,70.84612915634409
464605,86.55967439307803
464606,609.2581775868391
464607,12.104451010967596
464608,613.4825796592648
464609,53.5599838023386
464610,66.22935221087043
464611,197.97487940041236
464612,22.84748119919502
464613,32.64616307348594
464614,65.96700484733469
464615,349.84388409013326
464616,67.13195582008541
464617,72.64879550679177
464618,63.925813763165294
464619,639.6105341996132
464620,1008.7446260962297
464621,247.19888430454208
464622,883.1366758310241
464623,67.05925687128166
464624,1904.0422660270633
464625,89.20204458596687
464626,2591.9982241899766
464627,765.7112422554206
464628,38.75058675456951
464629,116.5555306244994
464630,792.6042309542149
464631,2508.576623178336
464632,40.09636173675357
464633,288.7929190025398
464634,95.40757339144771
464635,60.650698852114786
464636,304.65619677045896
464637,330.1829079427451
464638,189.1339381470933
464639,250.17292379783285
464640,783.472613598968
464641,1258.5690414502383
464642,116.91169530573238
464643,551.1392766948874
464644,386.1484570287423
464645,763.9169259836955
464646,249.18686611479941
464647,335.43951895341473
464648,218.18243309965442
464649,11.680343274479563
464650,92.17749182776076
464651,39.245924437971745
464652,139.36162310732786
464653,668.2345666830557
464654,42.90506686536114
464655,263.9588509859591
464656,249.8008009666948
464657,35.8984575947055
464658,31.274635315787755
464659,159.78210201420984
464660,0.7861308269604151
464661,8.112393675710475
464662,102.94718960202336
464663,18.52296349228319
464664,42.14079133800233
464665,46.21075515791693
464666,48.19060270579901
464667,29.656869683941043
464668,270.2121255579251
464669,179.33788748351282
464670,262.9536703936204
464671,515.1827947483454
464672,37.010980026495595
464673,399.0733140407666
464674,193.15405181083173
464675,478.6249228420492
464676,112.22853410105819
464677,458.40479861638704
464678,205.1455169262476
464679,653.2321038576516
464680,999.4479832339732
464681,375.67258121608637
464682,120.36757480967495
464683,936.7906075977666
464684,162.31054239201376
464685,1720.5056218591917
464686,482.2311512241295
464687,77.62713377693412
464688,191.45792744564045
464689,226.865746959881
464690,145.319846594422
464691,335.7689384130974
464692,41.70488469274718
464693,588.887048135444
464694,916.2977697502691
464695,363.385107414093
464696,211.28748920349219
464697,117.3412568011616
464698,422.8822006391993
464699,139.07384891446338
464700,36.360455936367224
464701,610.4135643888442
464702,486.6806011781084
464703,1328.1429141742196
464704,76.82035741270685
464705,327.2349579330777
464706,91.93022792325833
464707,484.38520388596476
464708,187.3725805846522
464709,471.36918669832517
464710,361.5609644258819
464711,146.0187534165035
464712,141.40208598132173
464713,253.54148858578898
464714,230.00814303495338
464715,504.5965395878134
464716,283.32974220246405
464717,239.88249733331088
464718,52.261238260306634
464719,76.4435841577704
464720,28.366874128451045
464721,0.8832777675657926
464722,62.14811565078495
464723,31.36303768047331
464724,40.683053647692795
464725,8.733679433902031
464726,37.819967068444925
464727,13.91228144725883
464728,51.04633068839205
464729,67.52778130107926
464730,40.32449951398928
464731,5.50392537631641
464732,42.75079378089967
464733,54.10036289843686
464734,27.663322522102895
464735,14.529206443382739
464736,5.832059998160095
464737,50.684498107301586
464738,36.898352632984505
464739,4.537462093688645
464740,14.151115225048141
464741,16.60135148917489
464742,26.875145172000508
464743,72.86135390671193
464744,82.91404440502178
464745,96.52193965410717
464746,18.557652777016948
464747,46.49197673835845
464748,85.39444770780455
464749,75.88660733921775
464750,77.10493586359091
464751,126.85041010767667
464752,34.13267351844402
464753,44.00053902104917
464754,45.68048766931387
464755,16.360231158633027
464756,77.15814792322388
464757,80.2216739352545
464758,11.865488559805042
464759,22.986777125808953
464760,18.535609838107728
464761,172.27104419197644
464762,107.39169702985951
464763,37.9582010478563
464764,48.517164985013345
464765,553.6416367183695
464766,121.91200046980876
464767,264.4680750504209
464768,38.81942046805977
464769,44.162388267679695
464770,57.7513152468959
464771,134.89943321720085
464772,304.4323816974811
464773,132.33552358635387
464774,119.94833779426473
464775,39.944428275376005
464776,50.02542986812214
464777,91.2685184953487
464778,38.04102881714901
464779,1114.5850870027762
464780,19.098788126775773
464781,145.57945163845758
464782,41.43544564896563
464783,35.70550963709537
464784,24.807566544606825
464785,137.50393448770143
464786,23.81458476975273
464787,60.097056371033275
464788,71.88262666737002
464789,38.56566227827646
464790,124.5054015867671
464791,95.95281148408027
464792,64.85499414394553
464793,52.25342105883489
464794,101.63827381398195
464795,53.892954551344914
464796,59.14366862815345
464797,42.50958225961584
464798,13.215298753130241
464799,100.51887645130134
464800,53.5123414924386
464801,169.32862986208156
464802,707.6729033450566
464803,20.4921701531784
464804,469.2598841936044
464805,349.10802840165906
464806,40.3645259862328
464807,87.96969427200068
464808,902.5575480877817
464809,161.60567945161904
464810,375.6388839418516
464811,1133.5724610806142
464812,544.1895657493975
464813,857.907593669184
464814,1533.3808823096294
464815,100.28372074795219
464816,494.0449940019167
464817,132.32652365879375
464818,475.3994321327338
464819,2.9127037372585765
464820,57.55479344974847
464821,290.8483673745363
464822,179.51529264331546
464823,115.33646646222788
464824,98.1088445314818
464825,443.18417758634723
464826,69.7833743942504
464827,27.292290800820012
464828,103.01045886865522
464829,59.18807595494344
464830,129.5459628694435
464831,11.62741727632461
464832,222.59567105259902
464833,117.36213979644239
464834,68.59044765674079
464835,9.186126721846005
464836,45.548862204641196
464837,39.579648686173826
464838,55.494099358468226
464839,38.5122746014586
464840,71.66253889054602
464841,39.01022027821069
464842,18.329630230171976
464843,68.07297993605978
464844,41.47444477097615
464845,28.409103169608958
464846,9.595691846035567
464847,387.3572947435214
464848,112.54479637090527
464849,242.71093583411388
464850,95.33586199725003
464851,147.9058857999137
464852,90.99447412290684
464853,74.43704284823984
464854,54.64539834508355
464855,48.63548901361196
464856,41.88931290386802
464857,7.7660479892729875
464858,42.583610900799016
464859,44.40016635475204
464860,12.788719078034683
464861,53.40944629566714
464862,277.82395735040024
464863,588.9735245840674
464864,691.7758066464985
464865,462.68146501510483
464866,193.83653310191704
464867,151.12063959366668
464868,340.361109213222
464869,128.693157119824
464870,148.69513205625867
464871,1239.301133738994
464872,112.57398258364091
464873,252.2630229262996
464874,74.64629602622237
464875,220.38982095153253
464876,169.25554575637955
464877,118.86611278177367
464878,485.72097705354844
464879,116.00478626232515
464880,46.22690273149047
464881,381.7854370915504
464882,49.21857429295109
464883,104.66581023325988
464884,111.79228004321448
464885,66.40669210240918
464886,248.22824286850806
464887,109.73787191543018
464888,52.724487401391514
464889,109.40550675609926
464890,55.83376637771079
464891,26.607115235477163
464892,11.61031161300701
464893,2.000653414321881
464894,1.938507562645627
464895,46.66144603895802
464896,82.92606200149608
464897,85.77512404802198
464898,79.37421921132236
464899,38.81251857388298
464900,121.91045686567229
464901,131.86410357268676
464902,149.56824537629677
464903,55.25133322820284
464904,80.02993225447618
464905,109.63462358573275
464906,137.24950342378472
464907,93.70158228374751
464908,70.01617708958912
464909,173.82703214735133
464910,45.006132176309755
464911,224.75075998855078
464912,77.35238977828426
464913,24.60212698254436
464914,82.81742192642149
464915,44.064331245800766
464916,11.18482856413764
464917,166.30724215667274
464918,116.38667913131329
464919,188.4465437762892
464920,494.7757380134891
464921,71.20988671419188
464922,506.023784752162
464923,46.21302158282977
464924,472.5374357458387
464925,165.32265856546286
464926,387.18530980846015
464927,188.38596856917138
464928,83.34393996618923
464929,118.67269613133436
464930,79.35524708495998
464931,298.4874998802674
464932,61.63420515026472
464933,189.4928177273007
464934,74.42684098398661
464935,7.9442465772560595
464936,451.7985981766221
464937,318.2430831563364
464938,30.345314914317704
464939,336.29629594246677
464940,386.0103956586869
464941,152.56535011728496
464942,22.0538920077126
464943,65.02622319740689
464944,102.50885723908256
464945,511.81212900024883
464946,163.69254837608855
464947,284.04690999902886
464948,272.3701785222764
464949,431.7725836052232
464950,1255.9772034972284
464951,68.71172332658733
464952,28.81067293420439
464953,187.1568793258625
464954,108.91932453957632
464955,591.2221583461601
464956,60.07027349131897
464957,39.46325634955088
464958,376.5056452464556
464959,17.140774511715215
464960,57.18957511592629
464961,66.36358636248436
464962,360.97499817693546
464963,278.39795050593295
464964,113.82814262270863
464965,291.43137819919656
464966,115.13881495773066
464967,180.60112397395866
464968,17.22943275406547
464969,223.6744304840403
464970,43.99060993420703
464971,22.318380877174757
464972,111.22602926653951
464973,143.25872100490704
464974,97.54404131648633
464975,194.81890904747107
464976,138.2291431197395
464977,154.56632343473808
464978,11.384163553497787
464979,658.621288104044
464980,100.97515875146128
464981,1061.1630116827814
464982,259.9857259389082
464983,46.06314594569787
464984,266.22775055053467
464985,372.5113129697578
464986,88.45831967755022
464987,249.32648828106323
464988,1100.587996374101
464989,263.87190725092364
464990,57.879622111897554
464991,45.97825726619599
464992,80.09381524188284
464993,42.4749731995893
464994,144.57989690661003
464995,23.763915891899316
464996,167.97917777517867
464997,38.913740688770574
464998,18.49658591959257
464999,11.654759154108183
465000,123.80894843825335
465001,7.2254198089687005
465002,65.89134559715603
465003,74.43126849191799
465004,51.18277420814614
465005,157.16832513831167
465006,166.88846485232887
465007,232.6786157303541
465008,425.060993801579
465009,931.3635778752767
465010,292.8078581833844
465011,555.9058944321702
465012,21.144465963147926
465013,446.7933101824807
465014,1118.526362116758
465015,461.0827638344109
465016,137.45622570808246
465017,283.77597980739455
465018,684.4312090688135
465019,113.93067142223765
465020,232.24695722153555
465021,1051.2182545442968
465022,58.491988546312584
465023,61.8415567803501
465024,62.77788840690233
465025,77.85990828649611
465026,77.06097253928998
465027,117.32498967873875
465028,412.3958036194743
465029,208.02368500753357
465030,346.9505591726526
465031,305.4353130594454
465032,221.1119093560649
465033,765.864632462907
465034,127.90849722118645
465035,458.3842690607185
465036,1606.9374980840068
465037,770.2226545832755
465038,591.7986502437228
465039,348.84243503371664
465040,87.44080473992575
465041,141.5895002806676
465042,1690.988030592891
465043,777.7900172668528
465044,719.2740512068265
465045,89.29380671450326
465046,939.8183458015632
465047,531.7782630154649
465048,70.31443789005027
465049,37.8652917787183
465050,439.2128010006419
465051,110.88504069128207
465052,296.766501730789
465053,262.3924543146669
465054,30.992336815868484
465055,25.06177139844475
465056,145.50067909156206
465057,183.1349302646155
465058,357.5896829878236
465059,233.94163210345687
465060,307.6265170338142
465061,232.09195651388418
465062,258.66438633131
465063,210.24648802456986
465064,96.21668470762091
465065,56.15903051493636
465066,157.578006073167
465067,57.970353367734475
465068,19.090034027589915
465069,108.29516399408095
465070,76.08246520681467
465071,33.8464060941161
465072,44.178977099149506
465073,67.8219422320292
465074,72.81448750765061
465075,44.70001610974319
465076,5.964742401425397
465077,79.581825250446
465078,12.077603908246903
465079,36.005976737884126
465080,58.50758852691223
465081,70.60168080291609
465082,150.62316900469645
465083,64.84771231768894
465084,107.0874250800981
465085,18.713458398450665
465086,80.15310589091912
465087,59.68315948932234
465088,59.74351922625553
465089,144.96705883796332
465090,67.938574996551
465091,88.27806230130636
465092,19.471430303368
465093,353.64658342252164
465094,213.3868042657568
465095,491.74122958639873
465096,154.27721585429103
465097,26.695250783405978
465098,450.0917371797638
465099,2052.4781015743456
465100,953.6826338283274
465101,395.22040986406444
465102,131.57369141179691
465103,227.25891460692714
465104,76.24274387197352
465105,380.3860150516479
465106,196.53671012181968
465107,992.9153270799227
465108,267.46177092664135
465109,13.92451002730657
465110,69.14269776261553
465111,117.8512160859456
465112,77.4877290871772
465113,1237.8285996252794
465114,599.4677899958068
465115,87.38756694890048
465116,45.03593528331453
465117,545.3444084260666
465118,8.751278329046658
465119,54.07259236094355
465120,245.81993473484226
465121,141.8367931827335
465122,1.0129554307575974
465123,104.79916332157772
465124,101.12170697464569
465125,104.09993943232118
465126,228.6108231320557
465127,87.2337748517537
465128,30.92493775914355
465129,101.27481041758838
465130,256.61730027914695
465131,51.19740099057176
465132,135.40312277693744
465133,0.4004616100821926
465134,17.117368152446243
465135,24.407549210806888
465136,546.116394632571
465137,28.175158045781483
465138,594.3849960871194
465139,2.9450831798705033
465140,398.4745575029621
465141,743.7576712779354
465142,21.275657782682753
465143,768.0145626245522
