ID,CHARGE
455424,136.11957374063883
455425,183.59213178433836
455426,96.5424102116485
455427,16.976429179193936
455428,712.6564444410133
455429,108.60338573839809
455430,300.7614781793057
455431,159.6056387496978
455432,22.382900094981785
455433,146.71981817254104
455434,87.28987518379726
455435,252.7879575412181
455436,355.41577300051927
455437,10.17178163656623
455438,319.96057819080795
455439,198.00740901610652
455440,108.74376243708312
455441,300.2193641545633
455442,302.80307956553054
455443,151.41343434032032
455444,155.82930768577074
455445,23.5289757975992
455446,44.7697894000639
455447,41.70848859089109
455448,9.708557295778949
455449,90.27074792047335
455450,101.20709681147542
455451,34.804846012812625
455452,54.61510673300743
455453,63.91547719944003
455454,152.54489348376842
455455,86.98763955568185
455456,76.3343489484946
455457,62.36388748385512
455458,72.02754832882715
455459,8.040957214202175
455460,206.0886535940498
455461,40.73057868468348
455462,42.55998786204946
455463,73.5129576513776
455464,55.40119951137039
455465,87.20539475977648
455466,83.13962178671169
455467,85.13604777609322
455468,96.70955149565634
455469,133.84529990900842
455470,84.11845731502747
455471,64.27877626054693
455472,108.05350238309605
455473,81.70036823560916
455474,9.151112597738
455475,58.06944969176505
455476,166.62136418603376
455477,73.70370259729064
455478,79.82818972050026
455479,25.42437364113411
455480,53.744953885386934
455481,60.83640068538499
455482,44.023321882328794
455483,75.95814454969205
455484,117.10525822052585
455485,444.28575910621134
455486,109.04638678855403
455487,90.73268832157324
455488,17.68879272698509
455489,164.29291331072494
455490,97.90250630611122
455491,17.32953155130464
455492,50.951695343744774
455493,66.74103379157827
455494,131.99416729102708
455495,58.01171738647861
455496,292.3235760012458
455497,15.077831493122325
455498,539.8864893932019
455499,554.087964111725
455500,93.25201261054585
455501,85.9607670598668
455502,237.8180394164488
455503,101.554193465108
455504,33.8627141163677
455505,11.412295918689523
455506,127.49363708203123
455507,61.80248350841002
455508,297.62519116113884
455509,195.11644234367424
455510,31.7938868999757
455511,184.90823197762063
455512,52.09615063939276
455513,61.429949819689156
455514,42.746964976978504
455515,87.37783752024389
455516,454.14425105507985
455517,35.01060496154918
455518,25.17017504285271
455519,143.96656857385304
455520,56.02018182206315
455521,71.45241444202306
455522,35.91690706744618
455523,80.26685404423112
455524,100.74203234745761
455525,49.97520341927406
455526,176.55448068358035
455527,90.41013022674224
455528,78.33809423371329
455529,17.95821757503889
455530,11.220354978645034
455531,59.56641885625969
455532,18.202959489995628
455533,93.13412083094326
455534,74.60426894867275
455535,4.323594559228241
455536,54.05084493585864
455537,53.21368215015178
455538,161.06092525791556
455539,13.879508064432862
455540,67.02709228213902
455541,165.38903082059926
455542,29.65832367755935
455543,560.3160729563485
455544,177.5377602036255
455545,1426.8433618172942
455546,293.2172307460037
455547,250.281567899043
455548,317.61974859185995
455549,313.8624171254145
455550,21.723877515178824
455551,74.31148110615518
455552,156.8642788633592
455553,158.34975537589685
455554,26.10837902949615
455555,351.68284979341604
455556,560.4227059838847
455557,123.70299127739202
455558,284.4444807326727
455559,128.30259940540068
455560,17.315349432280094
455561,87.62347556744132
455562,19.863027572685922
455563,292.8054640174911
455564,61.61597248592369
455565,306.9716365993428
455566,18.37907133263386
455567,63.094026834973036
455568,20.12054570006112
455569,481.1111852485604
455570,35.06865728876496
455571,213.41490447839084
455572,268.77114079888577
455573,164.52784006108232
455574,78.84880340212129
455575,80.6367501161334
455576,92.45130857354569
455577,263.8699525603792
455578,125.15000981241486
455579,119.98460700810847
455580,116.47337897568516
455581,70.0148076670261
455582,220.8563714951889
455583,114.00085078996398
455584,25.827153016879002
455585,66.46928753245822
455586,10.752840061228675
455587,173.45877631308494
455588,56.805446333682205
455589,67.7244034848191
455590,43.717315501981474
455591,15.304625542512401
455592,55.736327518302666
455593,16.97168001078792
455594,161.6794194453394
455595,72.15764671773118
455596,6.525431746038574
455597,52.12039926578116
455598,13.084964512806813
455599,70.48796998410815
455600,90.42507629927564
455601,314.4202236721572
455602,77.0127191850007
455603,62.82529834399967
455604,76.26679394843111
455605,3.445457999049789
455606,85.86366040525971
455607,69.4179238147294
455608,170.48932129059307
455609,46.95190326469664
455610,72.6217656098401
455611,67.03878283369644
455612,68.49016947296823
455613,209.8836760572812
455614,92.85386776616967
455615,905.1109564030006
455616,130.08326238653018
455617,83.23051796543211
455618,80.04904657233854
455619,9.74656532058711
455620,238.50048810627186
455621,6.126507682345737
455622,16.201538714097307
455623,13.948331286925688
455624,78.28284290432372
455625,44.64615788462017
455626,56.27530417086129
455627,83.76926463025636
455628,100.89913060475676
455629,56.87835838329957
455630,49.32895541704781
455631,59.47480772183646
455632,70.16339250595428
455633,22.266489720138676
455634,58.255366939173484
455635,4.2180076869393845
455636,450.2931618439296
455637,314.84353571971786
455638,53.17709813946429
455639,1103.9364044888714
455640,215.72125101168646
455641,185.05143435117424
455642,76.0252000016332
455643,98.65010549417444
455644,37.402429686151194
455645,136.63048730759866
455646,92.70840961942054
455647,57.182934250216896
455648,1.8585823102787895
455649,37.41182872735093
455650,29.988251406653312
455651,70.7828815687804
455652,130.4579821045833
455653,299.9413027627321
455654,170.09846808749208
455655,137.5098329764191
455656,59.56364305816251
455657,62.98452959878374
455658,43.83025660213489
455659,59.43469795005936
455660,83.01395682989455
455661,67.86419122569932
455662,79.015602143543
455663,6.481648126921479
455664,65.28566513990104
455665,58.54495000744734
455666,57.427543739763976
455667,76.23289386914135
455668,88.57266142608232
455669,72.84972786529131
455670,17.711165003120172
455671,81.5953366687898
455672,207.33382571936804
455673,4.253789736051295
455674,4.246352863141203
455675,17.146144085500687
455676,637.2241152216881
455677,165.9574988707153
455678,4.770062825805615
455679,48.30282181454565
455680,8.817292789302195
455681,90.8025312084138
455682,149.15096754621916
455683,128.36386921275678
455684,55.85041515525735
455685,61.12580942179024
455686,129.44355207290317
455687,93.4329103574438
455688,60.411113553256236
455689,316.4455066707558
455690,143.92551920007764
455691,260.7323866968586
455692,100.336218658283
455693,275.81017509457206
455694,521.4333934444967
455695,165.79036473867137
455696,170.8351720071575
455697,621.1492715759159
455698,259.1275882119498
455699,301.3985964719665
455700,356.5688699098823
455701,132.474326213965
455702,129.09894402563737
455703,323.7506928527146
455704,63.23473792385001
455705,80.84896197041145
455706,24.176303859581086
455707,9.666037814244019
455708,75.04955274208602
455709,222.0440343710245
455710,124.16223208252609
455711,64.8451346062282
455712,46.170799453212254
455713,5.294989916630318
455714,55.60720205091209
455715,93.80185078108236
455716,77.0472512145839
455717,210.79999196362627
455718,748.5043556271809
455719,104.90556761144501
455720,330.1326728171417
455721,50.72268265738522
455722,218.93464432275704
455723,135.37235209339212
455724,1780.4080577692907
455725,75.8122933555955
455726,25.188230694992917
455727,4.5966463914937785
455728,62.3117628942567
455729,55.46334173834229
455730,57.24933024131075
455731,136.29096305600262
455732,29.77908515854284
455733,56.665058579565226
455734,163.7383130395398
455735,19.37793900682312
455736,59.04094038337231
455737,144.48452654309304
455738,51.59848959306394
455739,68.41519436459352
455740,56.59511931655973
455741,71.79252530765812
455742,274.028154487475
455743,53.85558737847771
455744,61.19847277235346
455745,85.33613981211612
455746,139.53665023321975
455747,54.401964646189136
455748,42.74138981005713
455749,112.97187784837226
455750,1343.693697439248
455751,165.2175173757738
455752,1949.0025774404935
455753,97.55191398022475
455754,95.61024289596524
455755,845.963133565898
455756,436.45339083498743
455757,849.9682890356273
455758,18.51972507600842
455759,30.728925912736035
455760,168.92297624626644
455761,256.1171566087606
455762,203.2099009520818
455763,6.179691753428535
455764,602.0813408255055
455765,2195.958774513039
455766,285.47723291982095
455767,14.235149013892629
455768,13.369384663632406
455769,215.4112426828176
455770,138.0788264176067
455771,56.203825943041295
455772,155.93273334439283
455773,51.85178160006271
455774,69.31681566147377
455775,168.1234235488429
455776,63.78667427248642
455777,82.89564361029593
455778,218.48362311672904
455779,56.94679549568259
455780,81.56933857640226
455781,85.88140089442106
455782,73.56901172633023
455783,60.265134925935456
455784,93.92957556108976
455785,74.66662494163899
455786,52.62818085105694
455787,99.6762717485606
455788,129.68903791658948
455789,136.90694412463057
455790,487.17753479381224
455791,329.547632083272
455792,382.0519518003064
455793,315.72696480155685
455794,204.69762903121034
455795,130.52877168826512
455796,136.8006898382902
455797,7.00026299233246
455798,81.31424653525777
455799,10.994464138996095
455800,279.5843099602972
455801,82.02240510132532
455802,465.1440831843573
455803,107.77918157661297
455804,105.55541457261901
455805,62.14826290491058
455806,118.65827284786951
455807,238.27565923193382
455808,216.98751071073474
455809,182.38955838827272
455810,131.82506239358327
455811,160.30342194848325
455812,167.03603655059013
455813,174.96904780634347
455814,1147.0816950906383
455815,159.63466712140468
455816,127.75866808257524
455817,165.3246434850233
455818,393.1285470441884
455819,121.10570772149667
455820,74.4281983396784
455821,191.2867221970495
455822,26.94134368351721
455823,6.350480458074777
455824,50.3982202848234
455825,455.49277611172465
455826,90.09014339477508
455827,532.4733769936656
455828,57.786700245047385
455829,197.88542249681936
455830,1317.4345912741899
455831,163.47471921681569
455832,95.31938026523127
455833,354.7470873071454
455834,152.79556136828984
455835,1221.933019162022
455836,237.69868739495251
455837,71.87931487521126
455838,406.80905432399794
455839,51.603538971720695
455840,98.183539733902
455841,250.2819494583482
455842,10.968937361117137
455843,12.400571576034658
455844,55.49632555454726
455845,52.091202935086784
455846,4.712535304256858
455847,67.76829387784858
455848,65.99630046852026
455849,77.40824374710932
455850,90.61970053487545
455851,147.48612547771063
455852,153.31386653644094
455853,333.93443888637796
455854,81.41700009105462
455855,37.279545588241895
455856,372.20626964081885
455857,103.09117671310563
455858,127.43886055807474
455859,258.91415021351736
455860,44.24432631688946
455861,18.17640617549881
455862,65.39372547789715
455863,47.26064378187371
455864,134.560934812032
455865,378.0810700495075
455866,67.97074024864425
455867,66.45406465920348
455868,155.61821620860883
455869,48.20799180313922
455870,208.71822348022704
455871,54.9716624101099
455872,33.7370019224305
455873,72.32975397476582
455874,52.11787469247154
455875,122.64454408702552
455876,210.03508590069225
455877,84.54455285723475
455878,26.855379125816626
455879,11.666614125089332
455880,71.4220417460556
455881,92.72958429099236
455882,16.747442172055294
455883,203.78150110786478
455884,173.77282934148133
455885,36.28454673960849
455886,902.6363079729006
455887,748.6348742793638
455888,222.95367958883986
455889,16.798358353984128
455890,14.808710709369297
455891,147.5833149914398
455892,74.77061847359658
455893,6.662201724887063
455894,40.21087741752081
455895,184.54431668954174
455896,53.37313815900762
455897,51.959819671264185
455898,1.659723849967007
455899,253.19139423968795
455900,398.1349801678693
455901,16.416513897702725
455902,4.320839157476772
455903,29.476222184775906
455904,72.85737155501398
455905,25.92573217493964
455906,21.27293393595737
455907,73.85129482425447
455908,46.021088512654124
455909,53.118672163544964
455910,58.59716033954598
455911,74.32023714822262
455912,510.3168749675352
455913,675.960228075426
455914,69.63348559640717
455915,705.6133036652649
455916,273.32330787058703
455917,573.7138785721845
455918,293.93851285430645
455919,381.6023903110771
455920,643.8278890623141
455921,49.84473983016212
455922,1662.7431563348496
455923,197.16791291294538
455924,296.9652860868764
455925,492.7543904502736
455926,319.9105254616137
455927,625.269007287598
455928,8.013533732570256
455929,8.194311788226905
455930,373.97149194522785
455931,229.41194711710847
455932,187.76980780685142
455933,42.73813507851591
455934,43.09515835771419
455935,388.60838104536947
455936,868.8886914473969
455937,76.66966503253659
455938,9.612026016187569
455939,6.1529055534195205
455940,138.64314640573093
455941,42.860160434007
455942,69.20998739684808
455943,85.36124202424271
455944,54.036171792187034
455945,137.16872180177955
455946,51.327187900377105
455947,58.23725547487555
455948,85.32854171077751
455949,63.10665846261121
455950,98.83309107482653
455951,50.009634466268686
455952,37.33581602662583
455953,68.27426797898805
455954,51.802101058973
455955,52.113055730385796
455956,81.33856772231891
455957,58.475786578816916
455958,67.16665556200331
455959,61.76804484021726
455960,21.084713996355948
455961,375.13190636509097
455962,36.69120933152735
455963,39.591750272469866
455964,67.8908030017147
455965,131.53412392987016
455966,261.2640215567021
455967,212.6978689443836
455968,36.68268149204513
455969,66.72005430904147
455970,224.61590668667134
455971,14.469792480055919
455972,221.58508411799372
455973,28.990257202886234
455974,68.276690573296
455975,22.744822333846134
455976,168.52808140936156
455977,126.77578327434276
455978,213.1324015862348
455979,582.5291532812636
455980,215.45917863944544
455981,9.566870174171843
455982,8.298528113109697
455983,60.38091661849733
455984,59.35106297055215
455985,57.556836693156214
455986,124.3979325289306
455987,12.361593242317856
455988,56.87943504267233
455989,866.7792447809793
455990,277.3900751654776
455991,1115.394173197946
455992,625.9182906605524
455993,142.37619745209216
455994,716.8692580528057
455995,1359.7508624528014
455996,85.09012825048974
455997,100.00359341427009
455998,471.27488956104355
455999,53.32223641393175
456000,24.791869885288257
456001,653.2313153671715
456002,15.95209400096219
456003,824.714800226137
456004,171.87094837748987
456005,468.7356191801604
456006,1237.5214331092411
456007,1000.4789147825185
456008,2447.324935348694
456009,49.988992268667815
456010,972.3135670454045
456011,143.20632373712454
456012,37.12165419825223
456013,95.97377288694912
456014,152.25847288723702
456015,86.22524620362924
456016,123.22102486188788
456017,193.59665629464274
456018,206.08330142044068
456019,1111.6748976747178
456020,72.33727679448737
456021,124.40523760006172
456022,85.80052726127428
456023,63.72597250457191
456024,108.0668367277139
456025,70.35739709132069
456026,97.31053151961144
456027,447.14411117075167
456028,55.629275449244545
456029,54.82403638544322
456030,108.53543410660023
456031,4.415274062569669
456032,60.039885023971365
456033,81.81097138438051
456034,16.788806206495753
456035,25.9215118787549
456036,50.44469805800533
456037,63.68980385132704
456038,205.81501851326158
456039,28.892619182508625
456040,33.65562779820947
456041,5.687759461861588
456042,76.79227431445256
456043,18.05519819251879
456044,118.1806880661666
456045,79.6959676608015
456046,113.9798841110688
456047,331.79966163156075
456048,109.14391202482844
456049,74.91338236766394
456050,231.34490969319214
456051,135.42191971756333
456052,61.78981555300987
456053,175.29201194494618
456054,380.05869174704077
456055,27.523304616609295
456056,291.63551430524984
456057,11.398102182614952
456058,43.58171656451845
456059,52.611144311557524
456060,33.69706081717836
456061,76.83614492125483
456062,34.44700411175497
456063,51.234321231148634
456064,95.70866888257375
456065,51.604067833978405
456066,58.39782799588575
456067,52.73960012136848
456068,74.91206432390433
456069,53.503580330041345
456070,136.87764738726278
456071,72.37138441314544
456072,22.103539309926244
456073,71.20243618637528
456074,11.481481663281578
456075,991.1665248738873
456076,1511.4423450993286
456077,1264.6871881618276
456078,166.39413658634453
456079,116.0465753734344
456080,278.3599908211362
456081,929.3948474099536
456082,638.8682324576885
456083,1728.4586017279466
456084,8.427494649132253
456085,98.40874183811809
456086,151.38203858526094
456087,46.908934855845
456088,807.8892895079407
456089,812.0212194359149
456090,2018.7897432634009
456091,2158.5249984066018
456092,139.2623267567659
456093,213.57422135972973
456094,549.3119580031155
456095,1107.4234405566713
456096,25.476184458249207
456097,901.2608731881153
456098,180.06071977630185
456099,561.6911734822108
456100,625.6722914857348
456101,82.23985171767686
456102,337.46632052904926
456103,1588.9810754864798
456104,287.02734848590296
456105,685.0476632008348
456106,91.86827893876477
456107,135.6324951988666
456108,84.38876407341809
456109,333.70546152575207
456110,597.1400066461404
456111,510.4306248108017
456112,89.67213255406382
456113,542.9261551414487
456114,359.3333727368248
456115,232.75348682501885
456116,1360.5668267951155
456117,160.45055997037082
456118,74.19966503839325
456119,880.6549029140031
456120,1137.969609206758
456121,40.04457163101908
456122,627.1403599261388
456123,310.1017870628125
456124,299.3822770463972
456125,119.41166002436582
456126,74.4995369664441
456127,117.84267360033203
456128,91.1922195476952
456129,117.32229532611619
456130,868.9579163910935
456131,116.86038009342722
456132,4.518494906408846
456133,115.30500251532929
456134,368.7745350493194
456135,79.40741595391641
456136,51.145049849689514
456137,49.7282427758888
456138,259.9436850229969
456139,127.77781735347685
456140,50.04385719354639
456141,1.5015806177247246
456142,130.9766368416608
456143,57.73554974669075
456144,95.21808298514019
456145,52.09817123830607
456146,25.2335782090196
456147,276.1990716142831
456148,25.65181430771451
456149,52.677829313915694
456150,106.85494879634894
456151,94.52841973609
456152,51.42707940277158
456153,58.70881995884798
456154,83.27017143708048
456155,27.493534662747287
456156,177.25609776274007
456157,207.7760849282737
456158,19.3672672933704
456159,267.21649104195274
456160,253.24970886912553
456161,105.27218894230069
456162,34.60333517286968
456163,46.804550571771564
456164,180.68306382865197
456165,341.3174227646181
456166,247.16789109094225
456167,89.2996132586135
456168,64.44736240108068
456169,75.30370783822372
456170,449.93502725634545
456171,42.91637399214126
456172,129.5405616586793
456173,296.8558856967155
456174,4.264963191391617
456175,96.80637550471982
456176,99.86880720568365
456177,166.09156753491737
456178,143.68355699608298
456179,112.3860260721112
456180,68.92739213721872
456181,31.836435425355965
456182,8.938541527944363
456183,83.32219225125027
456184,37.34333201298448
456185,83.59595970412185
456186,65.38235506115167
456187,19.04211291668353
456188,336.2585585703446
456189,17.966727111302617
456190,139.90574546776958
456191,77.43124743625665
456192,120.9479735280829
456193,20.906346862987082
456194,231.79300238948008
456195,144.50193709703248
456196,1553.8097171903955
456197,299.4021844992657
456198,233.5311495842525
456199,167.13089678463132
456200,154.08503485776762
456201,191.673464869187
456202,639.7870013012814
456203,239.99149204403002
456204,76.18192631985642
456205,460.84808100641123
456206,3.266094796987791
456207,435.21580864023065
456208,158.41369384497025
456209,368.77817619648016
456210,85.55510355819051
456211,116.73839838684515
456212,156.66049047442237
456213,69.82332041610702
456214,10.38525890917025
456215,70.22461731473197
456216,124.7714441718283
456217,0.44724376724593695
456218,38.98322433951796
456219,140.39651800748487
456220,27.602599655345326
456221,70.08032439946537
456222,100.99229911022296
456223,122.1977518115723
456224,141.02462737509828
456225,666.870889862533
456226,403.52194822605577
456227,95.10909594500501
456228,9.24665178205127
456229,729.0372305872288
456230,2502.136340073592
456231,23.668028105120804
456232,27.013896427773336
456233,109.88381801744777
456234,372.4816288308251
456235,226.02228525737505
456236,995.6327307907538
456237,352.24171310965505
456238,49.17117305587295
456239,49.721934542602256
456240,44.12575621691103
456241,17.08590057915204
456242,70.32046322530822
456243,5.190470505433787
456244,75.09601678869112
456245,194.85264089147603
456246,42.35081911060421
456247,30.564506245949012
456248,55.018697903057245
456249,850.2341851524886
456250,438.21294036634356
456251,334.0463586712515
456252,211.4553091792999
456253,1.5726950012956413
456254,938.2656717150057
456255,567.3545255712713
456256,491.7185766112134
456257,115.80643436929185
456258,11.119920497379962
456259,230.909903360189
456260,78.65461460877366
456261,188.73977168600888
456262,47.981178339922465
456263,463.4958994816423
456264,490.56417965755645
456265,0.7187338847729393
456266,134.72908732775576
456267,35.778580332084765
456268,71.86567511874681
456269,261.73939377580194
456270,77.6328870193504
456271,90.79977744496284
456272,230.39969471603445
456273,34.707932381096164
456274,136.5410807430435
456275,79.76170055685739
456276,77.64385315591518
456277,55.27072298129122
456278,86.22510370327362
456279,53.31711368430071
456280,226.77115245426972
456281,29.535049842682184
456282,38.228925977520824
456283,46.17833451894991
456284,97.7845112792082
456285,111.22459915144486
456286,71.71402819018063
456287,60.48694837175987
456288,72.18342286166377
456289,59.502081572003114
456290,220.8145852316923
456291,60.599245954700756
456292,50.84424626803782
456293,105.07900061405293
456294,73.3158212340005
456295,58.28129428245905
456296,285.0066808018483
456297,34.49523607885797
456298,54.84595720681082
456299,249.32473417863056
456300,36.16697708318404
456301,0.3626671137867814
456302,68.39493447654206
456303,19.44372626241845
456304,53.7727033783535
456305,65.89685367971352
456306,62.88160917206797
456307,57.3151222936461
456308,73.74517542235027
456309,58.917177066286
456310,54.729456687563456
456311,21.651522099023694
456312,53.74377915765537
456313,82.49753392615943
456314,137.01845564095248
456315,838.62220345545
456316,138.70398332366463
456317,130.95398185231082
456318,148.4648783551844
456319,467.82006582754946
456320,530.7385348098206
456321,23.58821923213721
456322,36.11235127422138
456323,76.78700908582917
456324,321.8724955111133
456325,178.1865474820312
456326,562.0945288880184
456327,77.45239963955876
456328,409.6369789583448
456329,122.01478026847985
456330,138.92556702529302
456331,47.926461360052805
456332,53.56189538149109
456333,7.71266801599545
456334,55.76494327625176
456335,65.38734507216128
456336,163.3816558694312
456337,412.0349619784187
456338,66.55862519911003
456339,23.53328484484205
456340,199.02066366196425
456341,88.53399738853159
456342,86.91385931791784
456343,21.595422673849168
456344,31.396594113734444
456345,33.45232517273638
456346,122.17780924864756
456347,87.00763799341198
456348,205.85359996240794
456349,514.6630176245325
456350,14.856888894156969
456351,38.86051321374382
456352,84.83565933351116
456353,38.680306798728566
456354,68.55128617869917
456355,40.49429388990188
456356,574.7704716544525
456357,46.85266266639924
456358,60.27887953714283
456359,56.543645525908246
456360,67.04026490274933
456361,60.40218517053421
456362,125.75362065975241
456363,16.36244183948153
456364,2.3886884178577
456365,54.88109893402532
456366,494.2197956247316
456367,38.67958885183151
456368,100.08568022206163
456369,102.85513649913851
456370,2734.919100978667
456371,362.131405511427
456372,19.74248141366386
456373,143.79627618866903
456374,1388.3580468088687
456375,81.04668666119836
456376,873.21268909732
456377,882.953646807334
456378,124.62625764082603
456379,152.65390957711054
456380,49.172613497845575
456381,99.68196269264817
456382,87.21823728381764
456383,21.79630623689367
456384,293.97960336738237
456385,33.616476147626
456386,299.2110666064151
456387,36.767719545018224
456388,176.7183500777486
456389,283.2165253511091
456390,355.68119226596406
456391,339.55297791650344
456392,57.26963406677823
456393,93.66447070864757
456394,114.62895132918538
456395,771.2115918003233
456396,48.56489249332605
456397,82.62064617551982
456398,59.56446239066344
456399,94.11949553875601
456400,24.903258895815547
456401,57.452130675183604
456402,2.630225930120478
456403,33.894764633269766
456404,62.45643685604498
456405,312.59337658228014
456406,44.340559497214784
456407,105.45219487445966
456408,31.995052394061446
456409,451.3891905518626
456410,22.409894158559496
456411,328.4974339814624
456412,69.65614987288632
456413,22.484230538097414
456414,45.32273793685346
456415,5.284474924081454
456416,101.28435272718735
456417,326.4086838346776
456418,1075.5281214528677
456419,1129.506365786725
456420,1224.0081944958192
456421,203.65339874655496
456422,441.43831880128744
456423,191.15664873499347
456424,318.7951644211437
456425,149.05798887454344
456426,10.231073923771174
456427,19.740950729251434
456428,14.34397730223557
456429,57.23339532489022
456430,52.48920014717944
456431,5.771910330073874
456432,154.23712234206323
456433,40.96912659515897
456434,134.87878680653358
456435,78.14059819626284
456436,103.31736329690122
456437,16.39522273911724
456438,92.23632232223805
456439,115.01794502030344
456440,72.78899339652611
456441,39.354520529598986
456442,26.978566344593794
456443,25.845291335957462
456444,61.70837081164985
456445,20.087327095077626
456446,36.28231858133475
456447,42.71597474149449
456448,70.87171483808552
456449,12.595622716970588
456450,160.56321566362936
456451,77.02425435577803
456452,25.42951618087303
456453,65.2465726744912
456454,43.042294247492805
456455,49.37879119931249
456456,50.688586740909045
456457,15.134642880798367
456458,61.17767635880362
456459,61.019271150241195
456460,61.7193928739447
456461,43.67953661882754
456462,90.51262922775565
456463,52.12442230439727
456464,489.4626209417619
456465,224.45584180518222
456466,439.40385697257193
456467,352.61298256957195
456468,51.310874756890044
456469,1175.4181111783662
456470,111.87145054711675
456471,216.10999283340433
456472,251.84318511935618
456473,28.99087280771247
456474,108.80891904281677
456475,334.725677507764
456476,561.2662470892581
456477,314.91372293643053
456478,345.3783772946475
456479,304.1836163571153
456480,92.8379988682154
456481,26.913093079808505
456482,203.38284239360735
456483,164.91285325444247
456484,33.25894441669653
456485,60.52703019778555
456486,61.62548656758609
456487,61.34104749932867
456488,51.22863696721559
456489,94.0739204412649
456490,60.57156941569309
456491,32.39044068326517
456492,80.19025024792354
456493,70.80543152336213
456494,0.14534887821792275
456495,53.19158466570603
456496,37.590125227572464
456497,56.02178144006116
456498,38.5818332137642
456499,248.6889461643353
456500,60.74298773388773
456501,32.09596598988399
456502,52.03644518839563
456503,39.79332046543154
456504,12.414614722193885
456505,4.230991151411549
456506,50.44298872924651
456507,56.88911355958198
456508,16.809378716657807
456509,62.05151670837938
456510,19.333732699113256
456511,54.618868334162464
456512,82.16447426270823
456513,238.124533235812
456514,52.62312543488855
456515,48.48874821661366
456516,133.93668972550324
456517,50.82454878496391
456518,73.19139667863467
456519,93.22674326486555
456520,134.17237600494707
456521,125.17655817400251
456522,7.169927001938374
456523,88.42447016126374
456524,44.743058691645054
456525,79.43472728763209
456526,67.78799836209262
456527,17.987728005090837
456528,69.81026619344811
456529,46.68343674918009
456530,331.02828916070223
456531,4.775221585545713
456532,178.4808758016076
456533,192.6877750554014
456534,69.5997877404572
456535,230.1676116902532
456536,65.18971586341354
456537,1.217732550688225
456538,288.9665144611167
456539,25.37739449504071
456540,16.1118995414203
456541,156.74384187437408
456542,423.6685399540876
456543,85.92736580408098
456544,29.153107674494727
456545,102.18599528778596
456546,179.69552422990046
456547,44.595567768108
456548,793.8769525314002
456549,313.5683678354791
456550,320.27780492377053
456551,703.4081757110055
456552,146.32811052956353
456553,191.35350449762637
456554,131.30298766154058
456555,241.49771436310235
456556,340.7285860394581
456557,138.37302822244396
456558,0.9755745578200026
456559,90.00971216793853
456560,66.9073187140097
456561,15.53190272860067
456562,61.21959436005284
456563,221.60559827673646
456564,77.94536044686271
456565,45.4213815199843
456566,458.62611239015285
456567,1198.7014947449954
456568,34.82271314406631
456569,37.938853529327865
456570,223.28729281792056
456571,105.14301041751372
456572,67.88942221335422
456573,213.241016519145
456574,80.39820858015229
456575,223.24239317561222
456576,262.6712973936703
456577,194.52911329359534
456578,528.8893421289927
456579,105.60750454204023
456580,11.981823728306392
456581,163.2816055351484
456582,5.567041219032306
456583,366.0302844067747
456584,16.168646929236356
456585,133.1890699321309
456586,51.61069633011222
456587,68.12361142399033
456588,1244.9447253928233
456589,26.559479119953412
456590,71.73692533698438
456591,313.28033961367936
456592,118.7120966925732
456593,66.63922343612309
456594,184.16943970612053
456595,101.75058413301693
456596,138.3281633010102
456597,4.238908074806271
456598,222.78553536477818
456599,86.63681285933053
456600,48.364854454781934
456601,642.3803960314267
456602,138.89973789665225
456603,1103.3218079970293
456604,1.4484155490731365
456605,93.57668533658556
456606,76.07853487335873
456607,470.860310103863
456608,53.48648545256505
456609,362.8069135162112
456610,10.463977080557747
456611,147.52352388443214
456612,561.5815926235979
456613,87.83231870647026
456614,44.55886615597574
456615,0.8540044682472461
456616,330.55280147236135
456617,160.92726100956904
456618,325.8037521299751
456619,94.5384101054436
456620,54.87816568166666
456621,19.79304966436319
456622,8.793711149412614
456623,150.79092378985195
456624,66.42344076632116
456625,188.7589862077989
456626,50.310605890114665
456627,22.813058919480095
456628,26.24043807096589
456629,85.764224433158
456630,10.491980400670831
456631,55.56258955928655
456632,1.6598038809813351
456633,1172.330191294098
456634,890.8918493285566
456635,444.5257816558567
456636,226.82012525826997
456637,871.1407495808735
456638,214.44371788845027
456639,528.8050321971358
456640,512.3706301058154
456641,1092.1882639923256
456642,16.826001542327578
456643,677.2311067180087
456644,288.1906164401517
456645,13.159879521043758
456646,29.35561653745767
456647,220.07612938690153
456648,1481.7556716869055
456649,870.2817328140663
456650,551.6663764570749
456651,513.4737043029921
456652,128.00283811705268
456653,1529.020256256449
456654,728.2662613859853
456655,23.358384178917
456656,36.706032263755674
456657,270.3025393804592
456658,826.377836234116
456659,673.2287213137716
456660,311.04400684151335
456661,29.430865965643367
456662,5.392339554456357
456663,39.745240430464655
456664,59.51595031553596
456665,103.33903612413245
456666,127.55116041101553
456667,71.57469363941573
456668,15.128362665773842
456669,20.781728527298768
456670,30.14383376479282
456671,125.59307174311769
456672,55.000620511683294
456673,34.76161893417811
456674,17.947755380882054
456675,223.09670123332705
456676,31.055596229656118
456677,101.65457202876641
456678,29.522717141324428
456679,61.89124504948594
456680,20.181374013692945
456681,69.82027612936581
456682,369.05622786478136
456683,262.1980218249699
456684,117.61980802480338
456685,107.58305580545591
456686,70.114103273061
456687,51.12231945680565
456688,72.88443394719233
456689,65.27482086568457
456690,72.0192690331559
456691,60.06515071346852
456692,51.006692687544515
456693,105.06728752107345
456694,104.27386574942345
